Topic: 0
waffles : 0.267303401397
love : 0.191498432267
waffle : 0.150214957242
food : 0.0565714589982
house : 0.0564042731288
just : 0.0560448173247
make : 0.0556732445112
way : 0.0556202823175
think : 0.0554793473936
friendly : 0.0551897854203
Topic: 1
waffles : 0.1016943351
house : 0.101488800449
waffle : 0.10056804013
food : 0.100386123969
just : 0.100288058106
think : 0.0997618832695
love : 0.0991583139094
make : 0.0990473730839
way : 0.0989368448801
friendly : 0.098670227103
Topic: 2
just : 0.230561758508
house : 0.13039550451
waffle : 0.119842450109
love : 0.0985044098133
food : 0.0903581355186
make : 0.0898406415835
way : 0.0897782350048
waffles : 0.0838408171308
think : 0.0336112440537
friendly : 0.0332668037689
Topic: 3
think : 0.128949756129
way : 0.128408385567
just : 0.116426967149
house : 0.116359156977
food : 0.11382550016
waffle : 0.107076915328
waffles : 0.103684777449
friendly : 0.0833492905505
make : 0.0772338911476
love : 0.0246853595432
Topic: 4
think : 0.146565767235
house : 0.134226180785
friendly : 0.133985128754
waffle : 0.123849466334
make : 0.121188018458
food : 0.121113568555
waffles : 0.111944433708
just : 0.0359113754648
love : 0.0356482761357
way : 0.0355677845714
