Topic: 0
just : 0.381861536072
know : 0.152628950369
fun : 0.140225493437
lot : 0.115812856513
going : 0.102487138415
bar : 0.0222780474723
bikers : 0.0213903097765
night : 0.0213419676262
place : 0.0211590378547
ladies : 0.020814662464
Topic: 1
ladies : 0.248884568573
bar : 0.235548004845
lot : 0.135773787745
place : 0.12586736129
bikers : 0.0883294453985
fun : 0.0745633233128
just : 0.0234737666205
night : 0.0229082538659
know : 0.0227011537586
going : 0.0219503345908
Topic: 2
place : 0.311618278022
bar : 0.252447147878
night : 0.185549128039
ladies : 0.070194999409
know : 0.0490689837559
fun : 0.046859016537
just : 0.0218022173906
bikers : 0.02134957627
lot : 0.0208434231689
going : 0.0202672295298
Topic: 3
bikers : 0.274639913285
going : 0.144572365915
night : 0.143837251501
lot : 0.109960667328
know : 0.0946872577976
place : 0.0639449132267
fun : 0.0625819735629
bar : 0.060374257811
just : 0.0234080199304
ladies : 0.0219933796416
Topic: 4
night : 0.377689405518
bar : 0.0723886302918
place : 0.0717882749558
just : 0.0700958369746
bikers : 0.0692365823128
know : 0.06853404971
lot : 0.0684460091698
ladies : 0.0681149713374
fun : 0.0673978013791
going : 0.0663084383507
