Topic: 0
place : 0.295103410871
good : 0.223194725495
food : 0.126170045745
sing : 0.0930849808512
high : 0.0927787022929
chinese : 0.0815745943844
egg : 0.0443294476092
ve : 0.0240489123848
rice : 0.00996623015923
fried : 0.00974895020742
Topic: 1
food : 0.28695692237
place : 0.171754946284
high : 0.120953471028
chinese : 0.120851930521
fried : 0.0744292525544
sing : 0.0670623051132
rice : 0.0540649696202
good : 0.0490324712955
egg : 0.0409141331181
ve : 0.013979598095
Topic: 2
ve : 0.292475136745
good : 0.11353836466
fried : 0.104326078988
chinese : 0.104012967291
place : 0.0989974175194
food : 0.0911678516896
high : 0.0644321007718
sing : 0.0642241399832
egg : 0.047137742089
rice : 0.0196882002632
Topic: 3
rice : 0.229613731806
food : 0.144071603157
chinese : 0.123954932479
fried : 0.118394674867
good : 0.106833227556
high : 0.0905887289058
sing : 0.0900291287869
egg : 0.0472743252761
place : 0.0333707294421
ve : 0.0158689177244
Topic: 4
egg : 0.257764129501
rice : 0.175094298381
good : 0.134548036893
fried : 0.106356949911
ve : 0.0866099361361
sing : 0.0653275054662
high : 0.0653089712969
place : 0.0551484965798
chinese : 0.0370495652885
food : 0.0167921105461
