Topic: 0
inn : 0.252842062214
abacus : 0.252570935932
good : 0.0638697754561
food : 0.0626349167478
service : 0.0621358470413
chicken : 0.0618277322411
rice : 0.0617883769377
chinese : 0.0616040336795
nice : 0.0605379638442
hot : 0.060188355906
Topic: 1
rice : 0.236528233396
abacus : 0.17431322252
chicken : 0.130557063087
inn : 0.12592141795
hot : 0.0786748818001
nice : 0.078360664349
chinese : 0.0728419503908
good : 0.0512052697053
food : 0.0258489349579
service : 0.0257483618448
Topic: 2
chinese : 0.27521172691
nice : 0.202268200943
hot : 0.124193571454
rice : 0.100687378415
food : 0.0916544534811
abacus : 0.0679745374875
inn : 0.0678825283279
good : 0.0235326303499
chicken : 0.0233082713135
service : 0.0232867013175
Topic: 3
service : 0.269414669092
chicken : 0.250155113856
food : 0.217043218145
good : 0.120817470125
chinese : 0.053272635133
rice : 0.0181265912656
nice : 0.0180064745341
hot : 0.0179048513299
abacus : 0.0177904173831
inn : 0.0174685591367
Topic: 4
good : 0.3572029119
food : 0.139317814782
hot : 0.11226914398
rice : 0.110604340246
chinese : 0.0753549623732
nice : 0.0736727978753
service : 0.0700952944797
chicken : 0.021149857439
abacus : 0.0201687338568
inn : 0.0201641430684
