Topic: 0
food : 0.349658575092
just : 0.244648509093
really : 0.103823841954
bar : 0.0874746888613
order : 0.0842260246694
half : 0.0263821082155
good : 0.0260618630455
shell : 0.0259723450474
seafood : 0.025941377204
waitress : 0.0258106668182
Topic: 1
really : 0.23651018077
good : 0.167110526306
shell : 0.155677420996
half : 0.147772599576
seafood : 0.116446051563
waitress : 0.0557330874345
food : 0.0514737093437
bar : 0.0235391640225
just : 0.0231786793743
order : 0.0225585806144
Topic: 2
order : 0.14226455296
seafood : 0.132845420356
good : 0.111388877046
bar : 0.105783301728
waitress : 0.105594667435
half : 0.101220076505
food : 0.0938916932472
shell : 0.0854773865422
just : 0.0642898818356
really : 0.0572441423444
Topic: 3
bar : 0.2653298231
seafood : 0.153374820214
shell : 0.1294237721
good : 0.122958090828
half : 0.122247069992
waitress : 0.0869657511757
food : 0.0307799209462
really : 0.0300595003487
just : 0.0299989094715
order : 0.028862341825
Topic: 4
waitress : 0.164154842261
just : 0.163842193094
food : 0.139942702196
order : 0.126792526855
good : 0.11522616049
really : 0.0690717690881
bar : 0.0663176288168
shell : 0.0657391350775
half : 0.0633156305889
seafood : 0.0255974115327
