Topic: 0
like : 0.217673675394
drinks : 0.179836173747
good : 0.146019191185
food : 0.107244351939
88 : 0.106376499449
az : 0.105315277982
place : 0.0484824871802
just : 0.0401002599242
fries : 0.0316768085853
great : 0.0172752746138
Topic: 1
just : 0.256509883603
fries : 0.146589676384
place : 0.13755560695
good : 0.134565359467
az : 0.0871908397222
88 : 0.0846625988638
drinks : 0.0500382962578
like : 0.0412503775733
food : 0.0346227334657
great : 0.0270146277123
Topic: 2
great : 0.365122415405
fries : 0.170840646173
place : 0.0957273854587
drinks : 0.0799492970392
like : 0.0712196051681
88 : 0.058850880005
az : 0.0584401462432
just : 0.0351387641779
food : 0.0329857525309
good : 0.0317251077991
Topic: 3
place : 0.337909041494
good : 0.18377019002
like : 0.0953591847092
88 : 0.0903333076645
az : 0.0883554312784
great : 0.0557459004444
drinks : 0.0525698669516
food : 0.0507301366343
fries : 0.029513783791
just : 0.0157131570122
Topic: 4
food : 0.302142648839
great : 0.246253878591
place : 0.153264568559
good : 0.0814335910377
drinks : 0.0624047778894
fries : 0.0465522773246
just : 0.0428798219537
az : 0.0339167696191
88 : 0.0196722594223
like : 0.0114794067639
