Topic: 0
place : 0.155631981941
frozen : 0.153419667916
fries : 0.147574756744
restaurant : 0.122281110984
seafood : 0.121956179723
like : 0.0959546503343
area : 0.083470877408
shrimp : 0.0764022239381
food : 0.0220464302729
people : 0.021262120738
Topic: 1
place : 0.209229809833
like : 0.170281218604
people : 0.123227311788
food : 0.103000628658
area : 0.0935646936332
fries : 0.0886683654368
shrimp : 0.0709622247488
frozen : 0.0672482118178
seafood : 0.0501408153951
restaurant : 0.0236767200851
Topic: 2
shrimp : 0.21553120734
like : 0.184679648714
seafood : 0.139731388764
frozen : 0.139583424575
food : 0.121542849691
place : 0.0424381416559
people : 0.0393315279415
restaurant : 0.0391090205004
fries : 0.0390355738976
area : 0.0390172169194
Topic: 3
place : 0.371288481783
people : 0.160567301058
area : 0.141399266293
food : 0.122034063596
shrimp : 0.0353276441138
frozen : 0.0340591573965
like : 0.0339990900932
fries : 0.0338197031633
restaurant : 0.0337980389548
seafood : 0.0337072535493
Topic: 4
shrimp : 0.318997110012
food : 0.260146774416
restaurant : 0.159943187709
people : 0.0640628023739
fries : 0.0614671116099
place : 0.0285425686513
like : 0.0270002083372
frozen : 0.0269297501567
seafood : 0.0264575174236
area : 0.0264529693093
