Topic: 0
good : 0.358835525784
recently : 0.168963293015
boyfriend : 0.168527082279
don : 0.0443596408694
like : 0.0439881512564
place : 0.0434566248847
ownership : 0.0433078537482
thing : 0.0429692464294
tried : 0.0428015145117
think : 0.0427910672218
Topic: 1
ownership : 0.212581788794
recently : 0.212202172552
place : 0.191919148235
don : 0.0562847335615
good : 0.0561259643261
like : 0.0552354617866
boyfriend : 0.0541164357652
thing : 0.0540443170556
think : 0.0537769183179
tried : 0.0537130596065
Topic: 2
don : 0.25637221064
place : 0.159406837034
like : 0.132042395656
ownership : 0.0876928899858
think : 0.0866934960755
tried : 0.0866553522855
boyfriend : 0.0561390549437
thing : 0.0558305059127
good : 0.0529286116801
recently : 0.0262386457872
Topic: 3
good : 0.102100013943
don : 0.101441140955
like : 0.101282254894
recently : 0.100273643225
place : 0.0999725006798
ownership : 0.099744966804
thing : 0.0991695274858
boyfriend : 0.0990980134798
tried : 0.0985091246528
think : 0.0984088138804
Topic: 4
like : 0.337569844319
thing : 0.167143398868
good : 0.0633016415715
don : 0.0632407733064
recently : 0.061857343221
place : 0.0617066736511
ownership : 0.0615697229199
boyfriend : 0.0614575956545
tried : 0.0611193766368
think : 0.0610336298521
