Topic: 0
room : 0.22453376479
just : 0.20089593933
place : 0.185533140121
like : 0.154240674163
really : 0.0616405496669
stay : 0.0571311114597
hotel : 0.0444242588947
vegas : 0.0307814024556
sahara : 0.0214204145491
cheap : 0.0193987445696
Topic: 1
just : 0.26610552893
like : 0.233520939708
hotel : 0.159802035386
sahara : 0.129740828313
cheap : 0.0590354130253
stay : 0.0513854712045
vegas : 0.0480414893907
room : 0.0196451061062
place : 0.0178248335701
really : 0.014898354366
Topic: 2
sahara : 0.23247798229
hotel : 0.21426434105
place : 0.111536295586
room : 0.108553703108
really : 0.10833660154
vegas : 0.0928515279056
cheap : 0.0452018779059
like : 0.0422568619598
stay : 0.0261567209598
just : 0.0183640876953
Topic: 3
cheap : 0.213511801961
vegas : 0.199809456017
sahara : 0.138752712486
stay : 0.136700848576
room : 0.11479804695
place : 0.096825348289
really : 0.0439777228961
like : 0.0227373353135
just : 0.0192065370646
hotel : 0.013680190447
Topic: 4
stay : 0.178224008188
vegas : 0.165675581426
really : 0.127710021491
hotel : 0.110502163526
place : 0.0903593422474
cheap : 0.086036408712
room : 0.0768222310156
just : 0.0696560562781
like : 0.0681526825395
sahara : 0.0268615045766
