Topic: 0
time : 0.197227691379
salon : 0.166286730971
nice : 0.152112775681
pedicure : 0.116296662985
english : 0.081895340248
just : 0.0773224534649
massage : 0.0771854283476
clean : 0.0729071347354
make : 0.0298603508774
chair : 0.0289054313113
Topic: 1
english : 0.172789646321
chair : 0.146157261475
pedicure : 0.126732109796
clean : 0.120559535137
massage : 0.117661595451
nice : 0.108574725517
time : 0.0713906388725
salon : 0.0642739801725
make : 0.0517768345702
just : 0.0200836726874
Topic: 2
massage : 0.30689349522
just : 0.141154526373
chair : 0.140687569898
time : 0.0602245912479
english : 0.0596707619509
make : 0.058838732517
pedicure : 0.0585889901126
salon : 0.0584924913792
clean : 0.0577343004848
nice : 0.0577145408165
Topic: 3
time : 0.102702766668
just : 0.101209874523
make : 0.100652045837
massage : 0.100590083954
english : 0.100156831164
salon : 0.0998014683404
pedicure : 0.0996142557586
nice : 0.0986112579646
clean : 0.0984174994612
chair : 0.0982439163285
Topic: 4
make : 0.263670357166
just : 0.255226064982
time : 0.175849964761
salon : 0.119264403886
english : 0.0317095721319
massage : 0.031267261185
pedicure : 0.0309473806607
chair : 0.0307433210294
nice : 0.0307060250191
clean : 0.0306156491782
