Topic: 0
cleaning : 0.402618046327
camera : 0.184730240213
cmos : 0.132066950684
said : 0.0836191008006
lens : 0.0669737482807
just : 0.0272878692253
like : 0.0271133789179
time : 0.0254568080631
tempe : 0.0251213043064
came : 0.0250125531815
Topic: 1
camera : 0.253253290077
tempe : 0.241882145386
time : 0.21995711769
cleaning : 0.093846355132
said : 0.0646307823893
just : 0.0488645999123
cmos : 0.0403006194413
lens : 0.0128088312521
like : 0.012791587185
came : 0.0116646715358
Topic: 2
like : 0.347871787408
lens : 0.242735390321
just : 0.236256041051
said : 0.0808286458584
came : 0.0270622795995
camera : 0.0141445027951
cleaning : 0.0131642855493
tempe : 0.0128818530474
time : 0.0126966462619
cmos : 0.0123585681083
Topic: 3
came : 0.244772630855
cmos : 0.193075034062
said : 0.19295924902
time : 0.118949481453
just : 0.099443781606
lens : 0.0309780377107
like : 0.0306999191949
camera : 0.0305438676609
cleaning : 0.0294233262346
tempe : 0.0291546722028
Topic: 4
lens : 0.224531484819
camera : 0.176149123034
just : 0.126033497847
tempe : 0.119031052587
cmos : 0.0818299163378
came : 0.0796867130964
time : 0.0723409567448
said : 0.0689836775621
cleaning : 0.0369299830078
like : 0.0144835949635
