Topic: 0
menu : 0.316984187966
cook : 0.186281303215
good : 0.108116666749
cooks : 0.10110204794
dinner : 0.0980663553593
service : 0.0669630438351
just : 0.0425800450724
place : 0.0411494887634
great : 0.022817667961
food : 0.0159391931396
Topic: 1
service : 0.291640739369
dinner : 0.167107746097
cooks : 0.144020317616
food : 0.130835489679
cook : 0.102602329831
great : 0.077554511162
just : 0.0670836264789
good : 0.00658022125276
place : 0.00645309762918
menu : 0.00612192088503
Topic: 2
good : 0.344573324862
just : 0.33816016586
cook : 0.0920598225093
great : 0.0509829623657
dinner : 0.0496027445581
place : 0.0303814040759
service : 0.0302322747048
food : 0.0263562979453
cooks : 0.021704207065
menu : 0.0159467960539
Topic: 3
great : 0.266332120204
food : 0.209659411152
cooks : 0.143913585255
service : 0.0880053994382
dinner : 0.0740432550562
place : 0.0547499613857
cook : 0.0520230776909
good : 0.045909329725
menu : 0.0346581525466
just : 0.0307057075462
Topic: 4
place : 0.410168322596
service : 0.0994170812865
just : 0.0951344848097
menu : 0.080517291816
cook : 0.0733688511081
dinner : 0.0570493222603
food : 0.0553634555193
great : 0.0481722818157
cooks : 0.0468660881808
good : 0.0339428206075
