Topic: 0
like : 0.357300244499
place : 0.208280383638
salad : 0.120382381137
good : 0.0816823264343
bad : 0.0739785226631
say : 0.047650809824
food : 0.0460885771354
just : 0.0222627995526
tavern : 0.0212931911878
bar : 0.0210807639295
Topic: 1
food : 0.262278737605
say : 0.200630622938
bad : 0.199683896212
like : 0.0503554543896
just : 0.0495967965913
place : 0.0494625168195
salad : 0.0485288186545
tavern : 0.0470207745915
bar : 0.0465230108006
good : 0.0459193713976
Topic: 2
salad : 0.208029738713
bad : 0.164247778298
food : 0.125632109173
like : 0.125270925845
say : 0.100127623032
place : 0.0923526572347
bar : 0.0643913928757
tavern : 0.0570834070701
just : 0.046002321206
good : 0.016862046553
Topic: 3
place : 0.351099461496
bar : 0.179067813214
tavern : 0.155048569028
just : 0.0465796923785
like : 0.0462361548698
salad : 0.0457791868861
say : 0.0444347817265
food : 0.0443042987953
bad : 0.0438570992831
good : 0.0435929423215
Topic: 4
just : 0.360592999498
tavern : 0.202048536625
good : 0.1326502815
bar : 0.0704496563258
say : 0.0620635087441
salad : 0.0602238039458
food : 0.0578531428159
like : 0.0188298447471
place : 0.0178816021061
bad : 0.0174066236925
