Topic: 0
good : 0.412662098519
just : 0.202414491102
like : 0.200710405239
great : 0.0272680920164
service : 0.026835805046
ribs : 0.026661461436
food : 0.0263179038407
roma : 0.0259070745173
really : 0.0257160192684
tony : 0.0255066490144
Topic: 1
food : 0.242381182475
really : 0.22483045218
good : 0.185852847574
service : 0.121453966558
ribs : 0.0719739772653
like : 0.0484074800316
roma : 0.0381366177193
tony : 0.0369638102038
great : 0.015205946197
just : 0.0147937197967
Topic: 2
great : 0.230079815183
service : 0.158342027311
just : 0.107995063228
ribs : 0.104847553056
food : 0.0923030760772
tony : 0.0845884965633
roma : 0.0820194889156
good : 0.0774402562511
really : 0.0515062303581
like : 0.0108779930574
Topic: 3
like : 0.36327278763
roma : 0.15652537794
tony : 0.146815777925
really : 0.0858991965243
just : 0.0710724747814
ribs : 0.0673681394788
good : 0.0451096414972
food : 0.0363104650487
service : 0.0140198470547
great : 0.0136062921206
Topic: 4
ribs : 0.269793316054
tony : 0.169992464725
good : 0.166027920238
roma : 0.095358044592
food : 0.0946828461522
like : 0.0702969158748
just : 0.0472729647289
service : 0.0456205334759
great : 0.0209208359752
really : 0.0200341581838
