Topic: 0
good : 0.213096496103
pretty : 0.192218638234
place : 0.177741028966
cheese : 0.152939266383
pizza : 0.047666034939
jesse : 0.0443364614324
sauce : 0.0433606551274
just : 0.0433182316899
like : 0.0429741810778
crust : 0.0423490060476
Topic: 1
pizza : 0.251675519564
jesse : 0.191387184923
good : 0.178344204468
place : 0.131883846362
sauce : 0.108865635045
crust : 0.0434877496998
pretty : 0.0385828725444
just : 0.03435439388
cheese : 0.0107561223972
like : 0.0106624711161
Topic: 2
pizza : 0.208238256496
just : 0.171229575641
like : 0.160919187888
cheese : 0.139289524622
place : 0.0985662831632
good : 0.0852622701358
jesse : 0.0777613684891
sauce : 0.0198725540083
pretty : 0.0195495484532
crust : 0.0193114311046
Topic: 3
good : 0.1730581772
crust : 0.139815373808
pizza : 0.132708457133
sauce : 0.126971050213
pretty : 0.117458681602
like : 0.114359743594
cheese : 0.0766071076889
place : 0.0547537134755
just : 0.0453988961882
jesse : 0.0188687990963
Topic: 4
just : 0.163256080424
cheese : 0.155869083048
crust : 0.15463626355
sauce : 0.150610683945
pizza : 0.125169182066
good : 0.0527786829709
place : 0.0510324196643
jesse : 0.0506147891292
like : 0.0481326932086
pretty : 0.0479001219953
