Topic: 0
like : 0.180238166265
experience : 0.170988704624
menu : 0.144030838452
just : 0.13878812218
taste : 0.137974114947
restaurant : 0.0768643515185
owner : 0.0765843352526
food : 0.0253745080237
table : 0.0248028411939
asked : 0.024354017542
Topic: 1
food : 0.224342121379
restaurant : 0.215295159552
owner : 0.158983673131
like : 0.151288138556
taste : 0.042392765727
experience : 0.0421188545338
table : 0.0417805370886
asked : 0.0414506786068
menu : 0.0412098576229
just : 0.0411382138027
Topic: 2
menu : 0.151810436069
taste : 0.147435383588
asked : 0.146492122883
just : 0.140482861908
owner : 0.0924472978474
restaurant : 0.0874805880713
like : 0.0833297640213
food : 0.0815809064993
experience : 0.03454806488
table : 0.0343925742328
Topic: 3
table : 0.272112892639
food : 0.238356078184
asked : 0.141402634052
restaurant : 0.0966793560321
just : 0.0857379020946
owner : 0.0852528431881
taste : 0.020457615151
experience : 0.0201884436288
menu : 0.020087174018
like : 0.0197250610126
Topic: 4
experience : 0.344913444776
taste : 0.217076575649
menu : 0.16527589858
food : 0.0404266794802
table : 0.0395331601447
restaurant : 0.0394927959538
asked : 0.0384881499647
owner : 0.0384077251637
just : 0.0382505067264
like : 0.0381350635615
