Topic: 0
vegas : 0.257900770645
restaurant : 0.174043603158
ordered : 0.168093440169
good : 0.112272911961
like : 0.0758918796224
steak : 0.0692635743866
food : 0.0553178834975
service : 0.0496411237764
time : 0.0258571833357
didn : 0.0117176294492
Topic: 1
restaurant : 0.25775027292
didn : 0.146046283161
like : 0.13806966344
good : 0.125065574021
food : 0.122653292486
vegas : 0.0685343951116
ordered : 0.0432242032071
steak : 0.0408489620225
time : 0.0353663674771
service : 0.0224409861531
Topic: 2
service : 0.300142625328
good : 0.207164310359
food : 0.156862618392
didn : 0.130511771328
vegas : 0.0618613756675
ordered : 0.0556272221347
like : 0.0382087005263
restaurant : 0.0277537863343
time : 0.0109880596076
steak : 0.0108795303226
Topic: 3
time : 0.246452894412
food : 0.201513276464
like : 0.147600807121
didn : 0.124463747761
ordered : 0.118938121792
service : 0.0634389668146
vegas : 0.0365007549295
restaurant : 0.0337176755395
good : 0.0187435332528
steak : 0.00863022191373
Topic: 4
steak : 0.260504076786
food : 0.14989831559
good : 0.122470621075
service : 0.0927369161306
ordered : 0.0792079671947
restaurant : 0.0756888022281
didn : 0.0753947639936
time : 0.0634388344027
like : 0.0519143268267
vegas : 0.0287453757727
