Topic: 0
place : 0.226076376191
really : 0.141606627736
like : 0.12255832967
cheap : 0.0860639159617
way : 0.0849273594415
stuff : 0.0840715302104
gift : 0.0802890936367
shop : 0.0751060718621
vegas : 0.072850303979
lot : 0.0264503913111
Topic: 1
vegas : 0.243832912279
stuff : 0.134598301614
shop : 0.132286252104
lot : 0.101025179552
gift : 0.0875477470828
way : 0.0740270897884
cheap : 0.0735904694713
really : 0.0728723522994
place : 0.0489775606029
like : 0.031242135206
Topic: 2
cheap : 0.245302990232
lot : 0.168697744893
gift : 0.167004292782
shop : 0.152014243146
vegas : 0.0468763777457
way : 0.0444942723886
place : 0.0442745017974
like : 0.0442573535532
stuff : 0.0440841205767
really : 0.0429941028849
Topic: 3
like : 0.270937700612
lot : 0.187981802679
place : 0.156376869184
vegas : 0.145870318324
gift : 0.0789449159005
shop : 0.0721089785076
cheap : 0.0224019517458
way : 0.022107177062
stuff : 0.0217247766612
really : 0.0215455093247
Topic: 4
way : 0.380905276514
vegas : 0.0723403720559
lot : 0.0704109233956
like : 0.0687134302852
place : 0.0685975037322
stuff : 0.0681505545378
shop : 0.0681390093859
cheap : 0.0680147271747
really : 0.067418208309
gift : 0.06730999461
