Topic: 0
buffet : 0.237232516873
food : 0.14700438102
good : 0.14153548886
sushi : 0.113869502959
vegas : 0.104856453882
like : 0.0849495487192
lunch : 0.0741122162675
place : 0.0411898644386
chocolate : 0.0277082665808
eat : 0.0275417603995
Topic: 1
buffet : 0.226046416394
sushi : 0.221328159592
food : 0.168390757281
eat : 0.132728624575
place : 0.118406195726
like : 0.0766169021458
lunch : 0.0318643003111
good : 0.00827172247989
chocolate : 0.00826305881366
vegas : 0.00808386268208
Topic: 2
lunch : 0.304827804229
sushi : 0.216914832402
good : 0.0921629862986
chocolate : 0.073392440042
vegas : 0.0709765683118
eat : 0.0697658538084
place : 0.0610873454371
buffet : 0.0512567720921
like : 0.0388260259018
food : 0.0207893714772
Topic: 3
place : 0.279054338537
sushi : 0.191129689007
good : 0.180501505766
vegas : 0.114806270744
eat : 0.0607983745799
lunch : 0.0449134904231
like : 0.0420988368268
chocolate : 0.0410095657168
food : 0.0379755334448
buffet : 0.00771239495422
Topic: 4
chocolate : 0.270341515198
food : 0.228573015886
sushi : 0.132998771447
like : 0.124198185349
vegas : 0.0827037907402
good : 0.0673643375287
eat : 0.0517880477864
buffet : 0.0233823054919
place : 0.00968231245108
lunch : 0.00896771812143
