Topic: 0
takeout : 0.103034234378
bad : 0.101888224765
eat : 0.10006250398
didn : 0.0999564525395
little : 0.0996176019037
buffet : 0.0994916738293
filled : 0.0991153280422
long : 0.0990739351488
looked : 0.0989765660201
content : 0.0987834793929
Topic: 1
takeout : 0.211609670756
little : 0.171172636236
eat : 0.106709543736
looked : 0.106666831926
filled : 0.106610315784
long : 0.0983850123529
content : 0.0983701378062
bad : 0.0336209229153
didn : 0.0335541274178
buffet : 0.0333008010705
Topic: 2
bad : 0.367754022553
buffet : 0.10807986299
content : 0.107964152057
long : 0.10761113065
filled : 0.107573677682
takeout : 0.0409333043817
didn : 0.040277097202
eat : 0.0399758641111
little : 0.0399219153323
looked : 0.0399089730399
Topic: 3
takeout : 0.101654434568
bad : 0.100959988629
didn : 0.100797804383
buffet : 0.100436839786
eat : 0.100116164871
little : 0.0997001178844
looked : 0.0993592341474
long : 0.0992010549764
filled : 0.099131699597
content : 0.0986426611582
Topic: 4
didn : 0.240151800967
takeout : 0.192826227239
buffet : 0.147017677325
looked : 0.12669041074
eat : 0.125970741835
bad : 0.0340581705016
little : 0.0335441616334
content : 0.0332600430179
long : 0.0332555441697
filled : 0.0332252225717
