Topic: 0
service : 0.286479175154
food : 0.214825579132
way : 0.104021526696
restaurant : 0.0942866755078
mexican : 0.0803404442467
chips : 0.0792044785818
good : 0.0549919000816
cheese : 0.0303903941534
macayo : 0.0280633047912
like : 0.0273965216546
Topic: 1
food : 0.355072985052
service : 0.133801480379
macayo : 0.118950601247
mexican : 0.114784392868
like : 0.0910962899858
way : 0.0589541387399
chips : 0.0557425828625
good : 0.0444055640448
cheese : 0.0142860611024
restaurant : 0.0129059037175
Topic: 2
macayo : 0.250578986892
like : 0.180181332154
mexican : 0.165300751543
good : 0.0937174616911
chips : 0.0905257131342
way : 0.0825278138527
food : 0.0742281693428
restaurant : 0.0322914675127
cheese : 0.0154634389686
service : 0.0151848649096
Topic: 3
good : 0.262815614652
way : 0.181786045397
chips : 0.166847798066
macayo : 0.120538309216
like : 0.107687961112
restaurant : 0.055906929884
mexican : 0.0548979627607
food : 0.0169557003187
cheese : 0.0163753249647
service : 0.0161883536297
Topic: 4
cheese : 0.317390237854
restaurant : 0.198875242589
like : 0.1411579376
food : 0.0856089778773
service : 0.0644953968229
macayo : 0.0582819149144
chips : 0.051474671156
way : 0.0393081648342
good : 0.0219482148783
mexican : 0.0214592414744
