Topic: 0
good : 0.266856900192
food : 0.165918592697
great : 0.146185913726
place : 0.116107685827
big : 0.112011108018
service : 0.0859322821816
chicken : 0.0602462770222
salsa : 0.0158884919866
chips : 0.0154970376328
brought : 0.0153557107171
Topic: 1
good : 0.270192578834
brought : 0.152795128496
chips : 0.142219100635
salsa : 0.14218716569
food : 0.114775645945
place : 0.0861999367868
big : 0.0236161960964
great : 0.0234370951168
chicken : 0.0226001404649
service : 0.0219770119354
Topic: 2
chicken : 0.139368364832
service : 0.13401885413
big : 0.132599656924
place : 0.118032979956
brought : 0.117612476332
food : 0.110959587982
good : 0.0863181651975
salsa : 0.0696404040022
chips : 0.0690836288468
great : 0.0223658817981
Topic: 3
great : 0.310015444379
salsa : 0.183590600323
food : 0.154302427647
chips : 0.124579967999
chicken : 0.0942743905139
good : 0.0514390018017
big : 0.0211179769507
place : 0.0209101111727
service : 0.0200091374585
brought : 0.0197609417535
Topic: 4
big : 0.380271259443
chicken : 0.151257062316
place : 0.129831726043
service : 0.128011630594
good : 0.0384115791625
food : 0.035529046163
great : 0.0355171811471
salsa : 0.0340094539816
chips : 0.0336323839106
brought : 0.0335286772395
