Topic: 0
fish : 0.385995030637
great : 0.0706523111408
love : 0.0693913356424
wait : 0.0692017031095
toby : 0.0681521567553
place : 0.0679631362929
service : 0.0674782353054
perch : 0.067232667104
food : 0.0669881726283
supper : 0.0669452513844
Topic: 1
wait : 0.241507054657
great : 0.24080480037
perch : 0.105601496324
toby : 0.102768401717
place : 0.0948680056535
fish : 0.044124896059
love : 0.043480947124
supper : 0.0425416844312
service : 0.0423280749022
food : 0.0419746387606
Topic: 2
love : 0.27105487727
supper : 0.126440927784
food : 0.117650313732
fish : 0.10133935238
service : 0.0925633014684
toby : 0.0828939110619
perch : 0.0821122174228
wait : 0.0550294377378
place : 0.0491178811657
great : 0.0217977799771
Topic: 3
toby : 0.200466092153
great : 0.178286269288
place : 0.157477848442
fish : 0.127256478203
perch : 0.112560785372
service : 0.06822514786
food : 0.0647245896603
love : 0.0309700544277
supper : 0.0300548337781
wait : 0.0299779008158
Topic: 4
great : 0.212665500098
place : 0.136845977979
wait : 0.124685614704
service : 0.12427978103
fish : 0.111380460153
supper : 0.0950335934932
food : 0.0899002663754
love : 0.0358724402713
toby : 0.0348207925296
perch : 0.0345155733667
