Topic: 0
nello : 0.421258081079
normally : 0.201153707957
just : 0.0489771770991
crust : 0.0480031034243
ve : 0.0477781192117
wife : 0.0473841794559
order : 0.0467446517065
got : 0.0463568917826
bread : 0.0462569400398
like : 0.0460871482446
Topic: 1
crust : 0.263890090582
just : 0.170541694303
wife : 0.113360799898
ve : 0.108658797563
got : 0.104114812961
order : 0.0482773769568
nello : 0.0482254863648
bread : 0.0480141060941
normally : 0.0474649966637
like : 0.0474518386127
Topic: 2
ve : 0.210982023044
crust : 0.186928735287
like : 0.152878681048
wife : 0.121041640271
normally : 0.0916184934073
order : 0.0856292560436
nello : 0.0551571022517
bread : 0.0520628143945
just : 0.0226285901783
got : 0.0210726640749
Topic: 3
got : 0.175083047028
crust : 0.153943959454
wife : 0.15045083763
bread : 0.132800860595
just : 0.127880912639
like : 0.104149876573
ve : 0.0650357102428
nello : 0.0304928843822
order : 0.0301220268815
normally : 0.0300398845755
Topic: 4
just : 0.351490421143
bread : 0.190958690151
order : 0.190707517544
got : 0.0972199360682
ve : 0.0285587863493
crust : 0.0285136231904
wife : 0.0283586390766
nello : 0.0282727938091
normally : 0.0280153824405
like : 0.0279042102277
