Topic: 0
fry : 0.258419764974
food : 0.156632616789
taco : 0.111533820904
place : 0.101881012996
house : 0.088190856858
green : 0.0822171739696
like : 0.0739091948104
chili : 0.0731611691415
just : 0.0359537365228
good : 0.0181006530344
Topic: 1
fry : 0.35878723898
just : 0.205145214303
like : 0.194417818706
place : 0.0934114099761
chili : 0.0438102250044
food : 0.0363286981517
house : 0.0296741946168
good : 0.0202914713078
taco : 0.00983112501075
green : 0.00830260394357
Topic: 2
place : 0.221008038679
house : 0.191445255222
fry : 0.177739324724
taco : 0.0949515765491
like : 0.0887625996005
food : 0.0750474155756
good : 0.0571992702904
chili : 0.0366178067854
green : 0.0310782276101
just : 0.0261504849637
Topic: 3
fry : 0.282211301464
place : 0.172725136183
green : 0.143027298088
taco : 0.113464770559
chili : 0.0864166893124
good : 0.0595989423306
just : 0.0391416846755
like : 0.0369342087312
house : 0.034687142433
food : 0.0317928262232
Topic: 4
good : 0.272153777137
fry : 0.19510369566
food : 0.194941625431
just : 0.0795093541553
taco : 0.0562338596269
place : 0.05311486553
house : 0.0456427386595
chili : 0.0453667670588
green : 0.0300085180755
like : 0.0279247986655
