Topic: 0
pretty : 0.227440104481
good : 0.212377421331
time : 0.20922259099
beer : 0.0998886270806
selection : 0.0704305430487
fish : 0.0686300315937
bar : 0.0286611423174
service : 0.0280059841476
great : 0.0277672166693
friendly : 0.0275763383404
Topic: 1
fish : 0.276627753169
bar : 0.11920742259
great : 0.118078233702
selection : 0.101973222632
time : 0.100970828459
good : 0.0759276045699
friendly : 0.0628770582782
pretty : 0.0628128544055
beer : 0.0575868720682
service : 0.0239381501264
Topic: 2
bar : 0.248390569403
beer : 0.183181828286
good : 0.181356471359
service : 0.121724207189
fish : 0.0460906773598
time : 0.0445919427898
great : 0.0439513874937
friendly : 0.0436876574459
pretty : 0.0435212412118
selection : 0.0435040174615
Topic: 3
beer : 0.323918708501
great : 0.147957710563
selection : 0.118626419558
bar : 0.112531269433
good : 0.102002797168
friendly : 0.062412346628
service : 0.0601756445247
fish : 0.0245055979605
time : 0.0243005319153
pretty : 0.0235689737495
Topic: 4
service : 0.226368040694
friendly : 0.185289037036
time : 0.177256375283
fish : 0.135670140331
great : 0.0818376950978
good : 0.0763811970066
beer : 0.0309615724016
bar : 0.0292173912554
pretty : 0.0285779798321
selection : 0.0284405710629
