Topic: 0
ordered : 0.384335697673
pita : 0.0712244393969
chicken : 0.0701425134788
love : 0.0692774651605
good : 0.0691065764812
food : 0.06745297845
place : 0.0673995990807
healthy : 0.0673513579422
movie : 0.0668922049385
lunch : 0.066817167398
Topic: 1
pita : 0.386625186195
chicken : 0.0694101038646
good : 0.0693679538939
ordered : 0.0692662777271
love : 0.0690245116848
place : 0.0678963415426
food : 0.0676112788509
healthy : 0.0673535399147
lunch : 0.0668611215546
movie : 0.0665836847722
Topic: 2
chicken : 0.342345784682
ordered : 0.175084892425
movie : 0.174066287438
pita : 0.0460606976221
good : 0.0443794567118
love : 0.0441353355369
healthy : 0.0436207668736
food : 0.043544041726
place : 0.0434979083142
lunch : 0.0432648286701
Topic: 3
place : 0.192996670592
good : 0.168524869076
food : 0.151588362161
healthy : 0.0982521788416
chicken : 0.0977675316084
pita : 0.0974630012113
movie : 0.0958200075234
lunch : 0.0617701500896
love : 0.0179918386694
ordered : 0.0178253902277
Topic: 4
love : 0.228596207398
pita : 0.224414339928
chicken : 0.126044973823
lunch : 0.114657800949
healthy : 0.085753139564
good : 0.0633089630089
ordered : 0.0610112624892
food : 0.0565961880864
place : 0.0199780949744
movie : 0.0196390297792
