Topic: 0
vet : 0.195858420282
eye : 0.193325247735
wasn : 0.176008672025
just : 0.129552080227
dogs : 0.0852009503387
dog : 0.0748708320985
don : 0.0512321572609
evans : 0.0423998438427
dr : 0.0379060959969
didn : 0.0136457001932
Topic: 1
dr : 0.285217551701
evans : 0.161544830011
vet : 0.155987695577
dog : 0.0814141695215
just : 0.0650488040453
dogs : 0.0644496824688
don : 0.0630178131996
wasn : 0.0622727224304
didn : 0.0312145645025
eye : 0.0298321665437
Topic: 2
dog : 0.233731195452
dr : 0.1861368033
don : 0.161163211846
evans : 0.111709080762
didn : 0.0924071076896
vet : 0.0859509069101
dogs : 0.0398454647974
eye : 0.0386167968645
just : 0.0367846320606
wasn : 0.0136548003179
Topic: 3
didn : 0.321760977304
don : 0.184257042841
wasn : 0.121953996046
just : 0.115635500365
vet : 0.044161247158
dog : 0.043891361164
dr : 0.0436431760009
eye : 0.0419713182902
evans : 0.0417087425668
dogs : 0.0410166382633
Topic: 4
didn : 0.381977276267
vet : 0.0706403476896
dog : 0.0705501408194
don : 0.0692827915192
dr : 0.0690828447831
wasn : 0.0686266482028
just : 0.0679818672676
evans : 0.0678226376236
eye : 0.0673389141177
dogs : 0.0666965317101
