Topic: 0
great : 0.291355892966
pf : 0.212255648916
good : 0.134478380413
food : 0.0850312847247
service : 0.0772682984851
like : 0.065443991061
chicken : 0.0464276571117
chang : 0.0377898228039
nice : 0.0373168967544
restaurant : 0.012632126765
Topic: 1
good : 0.345995914459
like : 0.236030515076
food : 0.139725618688
chicken : 0.0750624197228
nice : 0.0589351062224
chang : 0.0466971874072
pf : 0.037604199636
restaurant : 0.0320168529862
service : 0.0218254049523
great : 0.00610678084987
Topic: 2
restaurant : 0.278168297866
nice : 0.202047474443
chang : 0.182986095952
like : 0.0788537462692
chicken : 0.0564729249231
pf : 0.0543159583758
food : 0.0532564019394
service : 0.036043391609
great : 0.0305808625193
good : 0.0272748461024
Topic: 3
food : 0.367664241561
chicken : 0.178337824086
service : 0.0795650529717
good : 0.0773928485498
restaurant : 0.0732952261526
chang : 0.0692402206835
great : 0.0623500823544
like : 0.0464336110007
pf : 0.0333251699058
nice : 0.0123957227348
Topic: 4
service : 0.261270985615
great : 0.151515979818
good : 0.139494814974
chicken : 0.101551129654
food : 0.0987258677672
pf : 0.0952401564761
chang : 0.0621887151539
nice : 0.040341690428
restaurant : 0.0392272288236
like : 0.0104434312899
