Topic: 0
friendly : 0.194043165233
soup : 0.144950142814
food : 0.119561178372
chinese : 0.118736184259
place : 0.116664905281
hot : 0.106186129976
sour : 0.0799584443023
lunch : 0.0747363380607
chicken : 0.0227499006419
good : 0.0224136110607
Topic: 1
chicken : 0.29660902598
food : 0.188248985836
soup : 0.135884879873
sour : 0.111514086855
hot : 0.111226709963
chinese : 0.0641371547455
friendly : 0.0470131892087
lunch : 0.0154524382978
good : 0.0152332514197
place : 0.0146802778212
Topic: 2
place : 0.181933985624
chicken : 0.136010093131
food : 0.127773056533
hot : 0.112213353599
lunch : 0.0885801276906
sour : 0.0865805398945
chinese : 0.0834206413124
good : 0.0732135157497
friendly : 0.0659214115083
soup : 0.0443532749582
Topic: 3
chinese : 0.312364379466
good : 0.232433285515
food : 0.163395390598
lunch : 0.0974282123373
friendly : 0.0723507662594
chicken : 0.026474710135
hot : 0.0241030875238
soup : 0.023925743429
sour : 0.0238902041655
place : 0.0236342205717
Topic: 4
lunch : 0.406792752168
food : 0.201791222589
good : 0.172430830434
chicken : 0.0335442259439
chinese : 0.0317929258056
friendly : 0.0315001473047
hot : 0.0309661282818
sour : 0.0305410656868
soup : 0.0304985701222
place : 0.0301421316645
