Topic: 0
place : 0.326925027873
kids : 0.115963200859
cream : 0.113353045319
ice : 0.110111464616
ella : 0.0909922607288
deli : 0.067526398363
food : 0.0654426479109
just : 0.0502638136293
like : 0.0378589875494
great : 0.0215631531516
Topic: 1
like : 0.274140148489
great : 0.169422316215
deli : 0.165689602524
place : 0.154187004136
just : 0.0718376625859
food : 0.0593939221227
ice : 0.0455418674437
ella : 0.0208333485481
kids : 0.0199356529511
cream : 0.0190184749845
Topic: 2
food : 0.261307180265
ella : 0.235287334441
like : 0.161242989168
deli : 0.106766200177
place : 0.0648931888163
just : 0.0464557111938
kids : 0.0437599570337
cream : 0.0413954207374
ice : 0.029813160829
great : 0.00907885733871
Topic: 3
great : 0.287283999007
cream : 0.176812667559
ice : 0.172436414663
kids : 0.113727266579
ella : 0.0724815470269
deli : 0.049744330436
place : 0.039216701968
just : 0.0375337898691
food : 0.0347831757885
like : 0.015980107103
Topic: 4
food : 0.205562235083
just : 0.182220823089
kids : 0.163649413464
place : 0.141691464932
ella : 0.0874249196063
cream : 0.0684108822088
ice : 0.0670385693015
great : 0.0400911173467
like : 0.0223056230405
deli : 0.0216049519278
