Topic: 0
hotel : 0.251138187377
vegas : 0.213800454097
great : 0.160965186012
strip : 0.0865811171571
room : 0.059992710644
place : 0.0599893890331
kitchen : 0.0527915185297
stay : 0.0506518775983
rooms : 0.0412351880125
nice : 0.0228543715398
Topic: 1
strip : 0.422815509833
stay : 0.213949853681
room : 0.0736692330041
kitchen : 0.0647617273882
hotel : 0.0588287180094
place : 0.0460880221355
rooms : 0.04158652508
vegas : 0.0384717170888
great : 0.0243808099247
nice : 0.0154478838561
Topic: 2
place : 0.193283552339
vegas : 0.179573281106
room : 0.166065159637
strip : 0.133757804064
nice : 0.099923242438
stay : 0.0696733149549
hotel : 0.0615461661261
great : 0.0449242443567
rooms : 0.0263860965241
kitchen : 0.0248671384537
Topic: 3
kitchen : 0.217581621199
nice : 0.145382850407
great : 0.121275921836
hotel : 0.119032347177
room : 0.10412043926
vegas : 0.0973023412588
stay : 0.077537896219
place : 0.0419632519071
rooms : 0.0384186572558
strip : 0.0373846734806
Topic: 4
room : 0.278845434549
nice : 0.14855323636
rooms : 0.136216347301
great : 0.109419788626
kitchen : 0.100797585729
place : 0.0730537238503
stay : 0.0535391692522
hotel : 0.0518191647759
strip : 0.031537773992
vegas : 0.0162177755643
