Topic: 0
place : 0.22937228951
food : 0.195770290881
did : 0.126328467959
didn : 0.117765988976
started : 0.10527975309
good : 0.0821023212055
garlic : 0.0539120567795
fries : 0.0512799820011
just : 0.0191143997526
use : 0.0190744498451
Topic: 1
just : 0.358444375735
garlic : 0.118427756609
good : 0.118341340124
did : 0.118286427641
fries : 0.111293180746
place : 0.0359665580946
use : 0.0356059472476
food : 0.0347714211129
didn : 0.0346053490453
started : 0.034257643645
Topic: 2
place : 0.103060100013
use : 0.102529840122
just : 0.101690501652
food : 0.0997105730122
garlic : 0.0993674820842
did : 0.0991440466955
good : 0.0988844285915
fries : 0.0988007598878
didn : 0.0987785423156
started : 0.0980337256263
Topic: 3
use : 0.193625212168
food : 0.148074042557
fries : 0.139811259128
didn : 0.1032852717
started : 0.0850678438381
garlic : 0.080530490343
just : 0.0657929924827
good : 0.0618195007955
did : 0.0617813605881
place : 0.0602120263993
Topic: 4
use : 0.240875966371
garlic : 0.196978752188
good : 0.119969466698
place : 0.115075466438
fries : 0.113967453218
just : 0.0439609278121
food : 0.0428653943859
did : 0.0422838337867
started : 0.042028787354
didn : 0.041993951748
