Topic: 0
place : 0.206168543655
thought : 0.141549172371
quite : 0.141202455076
actually : 0.140772094584
trying : 0.126329457212
make : 0.0495128277755
really : 0.0487896361607
time : 0.0487752986827
think : 0.0485018177538
special : 0.0483986967296
Topic: 1
make : 0.101371939927
place : 0.101082230596
time : 0.100118796798
thought : 0.100005138197
really : 0.0998223697771
actually : 0.0997707840558
quite : 0.0996481603065
trying : 0.099635154209
think : 0.099525689979
special : 0.0990197361544
Topic: 2
special : 0.137058738573
think : 0.136667041437
thought : 0.132717471481
place : 0.123972596412
trying : 0.120427755107
really : 0.12038539409
time : 0.0856443030105
actually : 0.0814982013523
make : 0.0310975418982
quite : 0.0305309566388
Topic: 3
make : 0.179570537632
quite : 0.178652766186
time : 0.178089167813
really : 0.158968538268
place : 0.0511422361799
trying : 0.0508765748939
actually : 0.0508032179564
thought : 0.05079995748
think : 0.0505884559496
special : 0.0505085476408
Topic: 4
make : 0.333687532439
place : 0.176365175829
thought : 0.0615112471735
time : 0.0615041958848
quite : 0.0613147427092
trying : 0.0613132135259
actually : 0.0612097454672
really : 0.0611237780531
think : 0.0611093332198
special : 0.0608610356982
