Topic: 0
food : 0.232936979226
great : 0.199190496539
vegas : 0.147269354238
mexican : 0.132807728039
years : 0.0804243029063
place : 0.0686662482165
order : 0.0554196392644
good : 0.0284118168215
love : 0.0283818124958
make : 0.026491622252
Topic: 1
good : 0.379432751524
love : 0.0704916815559
place : 0.0702507434546
order : 0.0696593415289
food : 0.0692774899886
years : 0.068944537943
great : 0.0689168808284
vegas : 0.0686743106697
make : 0.0678870035554
mexican : 0.0664652589516
Topic: 2
great : 0.223356336809
good : 0.136801087469
place : 0.127233537259
love : 0.111072204496
vegas : 0.109164005541
make : 0.10223478157
food : 0.0951653137392
mexican : 0.0463390147595
order : 0.0324416039163
years : 0.016192114441
Topic: 3
love : 0.196855306982
place : 0.169056263732
order : 0.163432673895
good : 0.11330712021
vegas : 0.107294647445
food : 0.0871689929925
make : 0.0573436704964
mexican : 0.0466941439174
years : 0.0454221314854
great : 0.0134250488444
Topic: 4
years : 0.364019370467
make : 0.121255154131
good : 0.105059783603
love : 0.104069302744
mexican : 0.0819809406899
food : 0.0739844671556
place : 0.07279836028
great : 0.0258305339583
vegas : 0.0255866885363
order : 0.0254153984347
