Topic: 0
pool : 0.224050922249
day : 0.151794749698
nice : 0.13090648105
really : 0.100472097798
old : 0.0998124930935
place : 0.0937562615661
room : 0.0507955849633
el : 0.0499474679509
area : 0.0495109878962
furniture : 0.0489529537354
Topic: 1
really : 0.182433896354
room : 0.179626679287
furniture : 0.151898384705
nice : 0.130103020048
old : 0.08325372049
pool : 0.0720491673439
area : 0.060997473984
place : 0.0556155768058
el : 0.0433143024608
day : 0.0407077785215
Topic: 2
el : 0.297574962496
room : 0.292858419142
nice : 0.109901121152
place : 0.0930703190754
furniture : 0.0749390888617
pool : 0.0264195679826
area : 0.026395076358
day : 0.0263918148075
really : 0.0263685000586
old : 0.0260811300661
Topic: 3
area : 0.244162992455
pool : 0.219088253268
day : 0.11413255917
old : 0.107845890649
nice : 0.0924703506184
really : 0.0607084272461
place : 0.0564258789608
room : 0.0538557337007
el : 0.0260028586902
furniture : 0.0253070552421
Topic: 4
place : 0.344223096471
day : 0.140900104732
old : 0.115955791834
nice : 0.0990095337855
area : 0.0734046615126
pool : 0.0681091347411
room : 0.0652502786319
el : 0.0316266499521
really : 0.0309526403635
furniture : 0.0305681079763
