Topic: 0
shops : 0.216806344586
vegas : 0.189606841099
venetian : 0.171981292791
great : 0.0954613774794
canal : 0.0832959869367
place : 0.0732348456217
shoppes : 0.0614152854184
grand : 0.0429113507841
just : 0.0341915789883
shopping : 0.031095096296
Topic: 1
just : 0.275816682357
shops : 0.20060329056
shoppes : 0.14280301084
great : 0.127744915424
place : 0.113796234307
shopping : 0.0640432680688
venetian : 0.0193371562663
vegas : 0.0190572476148
canal : 0.018726777096
grand : 0.0180714174659
Topic: 2
place : 0.200359787609
canal : 0.192316984477
shopping : 0.110047264344
shoppes : 0.107658004149
just : 0.0989342054802
grand : 0.085412801168
great : 0.0639752162428
shops : 0.0544105070132
vegas : 0.0512265686687
venetian : 0.0356586608482
Topic: 3
shopping : 0.13931613478
great : 0.13532402508
place : 0.134111328134
grand : 0.120829586882
canal : 0.110077990957
shoppes : 0.107766148377
vegas : 0.094804724343
venetian : 0.075414866788
just : 0.061543332915
shops : 0.0208118617445
Topic: 4
venetian : 0.224987856383
shopping : 0.217563979134
grand : 0.105257669183
just : 0.104279949374
canal : 0.0987101310949
shoppes : 0.0972668086678
shops : 0.0393019562479
place : 0.0386777683676
great : 0.0371587734256
vegas : 0.0367951081217
