Topic: 0
ufc : 0.205704920866
great : 0.20409530397
place : 0.193135025621
bar : 0.0629769179729
good : 0.0600739459866
pool : 0.0553203659085
drinks : 0.0550509023642
people : 0.0548826186491
like : 0.0543967627388
food : 0.0543632359231
Topic: 1
bar : 0.292452790026
good : 0.27290540234
place : 0.152356892285
ufc : 0.093084649683
people : 0.0466164150862
great : 0.0451828418694
drinks : 0.04361500555
pool : 0.018303699878
like : 0.0177615984178
food : 0.0177207048646
Topic: 2
people : 0.261350028244
good : 0.16507087247
like : 0.111303526179
great : 0.0950092155029
pool : 0.0914666485353
place : 0.0794473082579
bar : 0.0597278748738
food : 0.0467855471836
ufc : 0.0456169797605
drinks : 0.0442219989926
Topic: 3
food : 0.274226403628
bar : 0.21536151902
good : 0.138441001229
like : 0.105211020817
people : 0.0761192697453
great : 0.0660077745348
place : 0.0631916840534
pool : 0.0208433952104
ufc : 0.0205457140684
drinks : 0.0200522176941
Topic: 4
pool : 0.196128554293
drinks : 0.182021041354
bar : 0.165146365027
good : 0.115205340146
ufc : 0.106448191321
place : 0.0727140794967
great : 0.0712287515496
like : 0.0521082691054
food : 0.0276144370881
people : 0.0113849706196
