Topic: 0
italian : 0.232611543629
service : 0.174850333224
great : 0.135733429461
best : 0.0955940820781
dinner : 0.0949179879874
food : 0.0929765591945
restaurant : 0.0681213360412
owner : 0.0551674008102
time : 0.0382839561741
wine : 0.0117433714008
Topic: 1
great : 0.350882276411
food : 0.151904526493
wine : 0.118805742256
owner : 0.0902600480355
service : 0.0854221325864
time : 0.0596266890965
dinner : 0.0499334906734
italian : 0.0388784043875
restaurant : 0.0290470569142
best : 0.0252396331463
Topic: 2
food : 0.218657255
restaurant : 0.215398875218
best : 0.106563255589
service : 0.0945667295709
time : 0.0926219485858
great : 0.0871942129244
wine : 0.0657358552302
owner : 0.0519922259201
italian : 0.0359393045524
dinner : 0.0313303374083
Topic: 3
restaurant : 0.175323668958
best : 0.166649631553
dinner : 0.165443529318
time : 0.14605595063
owner : 0.128270917126
italian : 0.083074366383
great : 0.0360074453599
service : 0.033599755312
food : 0.0334823854449
wine : 0.0320923499156
Topic: 4
wine : 0.234921406011
great : 0.17895009112
dinner : 0.149743145071
service : 0.129588720593
owner : 0.0913291205103
best : 0.0671089388403
restaurant : 0.0553006407402
food : 0.0497852934792
italian : 0.0218233235322
time : 0.0214493201021
