Topic: 0
chicken : 0.316682285551
good : 0.206376823171
rice : 0.116283864009
great : 0.107431547131
place : 0.0662147044331
food : 0.0550387707718
persian : 0.0546520375615
room : 0.0517709812489
service : 0.012831297443
like : 0.0127176886802
Topic: 1
food : 0.248034970758
rice : 0.141141773756
like : 0.117497808943
service : 0.105303134468
good : 0.0960952327697
great : 0.0896916993242
place : 0.0681572349693
chicken : 0.0587383951093
persian : 0.0500707416354
room : 0.0252690082677
Topic: 2
persian : 0.232345785535
room : 0.160990009696
great : 0.142946284071
food : 0.138722549932
chicken : 0.108005794176
place : 0.0681304972959
rice : 0.0533629970677
service : 0.0445807378023
good : 0.0399034657371
like : 0.0110118786879
Topic: 3
place : 0.325800376088
food : 0.173813779078
rice : 0.121690365813
chicken : 0.110091869167
service : 0.0857351392486
room : 0.0525140886982
great : 0.039073372104
persian : 0.0366814970305
like : 0.0275001397397
good : 0.0270993730327
Topic: 4
persian : 0.244178996199
good : 0.223937319629
place : 0.131101085087
room : 0.125437948396
like : 0.0966108260448
food : 0.0740144759563
chicken : 0.0380059287292
service : 0.0377803474906
rice : 0.0212831635898
great : 0.00764990887812
