Topic: 0
rice : 0.173340707861
egg : 0.172671096299
soup : 0.171732717743
fried : 0.166402882616
good : 0.0540564161496
chinese : 0.0535668820918
food : 0.0526903478315
like : 0.052489285832
great : 0.0520638884885
place : 0.0509857750879
Topic: 1
great : 0.263677459117
chinese : 0.215682637602
fried : 0.191506520439
good : 0.123900954299
like : 0.0349325070789
rice : 0.0345743545426
food : 0.0345313502285
place : 0.0342610829561
egg : 0.0334683248535
soup : 0.0334648088827
Topic: 2
rice : 0.274061296773
egg : 0.191028661087
like : 0.132006696425
fried : 0.120556133364
soup : 0.0786571666053
food : 0.0725195363696
good : 0.0334530172417
chinese : 0.0333095208813
place : 0.0324094391914
great : 0.0319985320603
Topic: 3
like : 0.218454322935
food : 0.213615402629
place : 0.210142443581
chinese : 0.180518510255
fried : 0.066022505292
good : 0.0228819026553
rice : 0.0224418147273
great : 0.0221763231173
egg : 0.0219732392013
soup : 0.0217735356052
Topic: 4
good : 0.233138031026
chinese : 0.136920401773
place : 0.106453429556
great : 0.101018471561
food : 0.0952823912657
soup : 0.0780559824009
like : 0.0665618402838
fried : 0.0661232526275
egg : 0.0620019938231
rice : 0.0544442056828
