Topic: 0
dryers : 0.214379718436
working : 0.14755818206
washers : 0.146238096536
available : 0.0838030364871
washer : 0.0816363717014
use : 0.0804914811241
laundromat : 0.0755966121296
helpful : 0.0749465746695
machines : 0.070170811737
service : 0.0251791151194
Topic: 1
machines : 0.20693695595
helpful : 0.186797731831
laundromat : 0.173960735649
service : 0.115064725927
washer : 0.0709553799883
working : 0.0709192603735
use : 0.0670499949298
available : 0.0623585357126
dryers : 0.0231730645286
washers : 0.0227836151099
Topic: 2
available : 0.154392757606
machines : 0.14426010043
dryers : 0.142767490893
use : 0.100759876631
washer : 0.100011455341
service : 0.0997985455926
washers : 0.0996455189811
laundromat : 0.0937943877303
helpful : 0.0324793643983
working : 0.0320905023968
Topic: 3
laundromat : 0.101584650476
machines : 0.101475579797
dryers : 0.100893150739
available : 0.10024577915
helpful : 0.100077085284
working : 0.0997401079659
washer : 0.0993628816636
washers : 0.0990378425813
use : 0.0989888818761
service : 0.0985940404669
Topic: 4
laundromat : 0.102769555078
machines : 0.101271143049
dryers : 0.100598887084
helpful : 0.100049255501
working : 0.0995327962552
available : 0.0994318410506
service : 0.0992478665791
washer : 0.0992150162965
washers : 0.0989938896404
use : 0.0988897494653
