Topic: 0
sashimi : 0.294783979794
place : 0.16531815767
food : 0.156910710842
service : 0.147028784791
sushi : 0.0909878119153
ayce : 0.0392738210503
like : 0.0312855672871
good : 0.0304997524585
eat : 0.0235423444054
just : 0.0203690697871
Topic: 1
ayce : 0.291732888828
sushi : 0.158499445134
good : 0.118537596145
eat : 0.113861961416
place : 0.0946194160927
just : 0.0859196409886
sashimi : 0.0551755059228
food : 0.0387175976927
service : 0.0343178025268
like : 0.00861814525328
Topic: 2
like : 0.301619804244
good : 0.164714725311
sushi : 0.114303384673
place : 0.110965771349
just : 0.104242717284
sashimi : 0.0464473132577
ayce : 0.0463545632322
service : 0.0379125638344
eat : 0.0369362649697
food : 0.036502891844
Topic: 3
sushi : 0.211856503145
sashimi : 0.180736554494
food : 0.179872520848
service : 0.164209706178
good : 0.0844451090483
just : 0.0586767351206
eat : 0.0415678502927
ayce : 0.0384540810874
like : 0.0275942642182
place : 0.0125866755683
Topic: 4
good : 0.216462372358
eat : 0.202697973713
just : 0.177636409782
sushi : 0.16094905183
sashimi : 0.0817257294045
service : 0.0447477904342
food : 0.0373918308549
like : 0.0372688751367
place : 0.034585891415
ayce : 0.00653407507161
