Topic: 0
nice : 0.262147867066
store : 0.248260738423
selection : 0.0632215577243
place : 0.0631844795121
meat : 0.0625919684699
good : 0.0624282211415
service : 0.0601826259849
prices : 0.0599422985189
von : 0.0591829144016
expensive : 0.0588573287581
Topic: 1
meat : 0.411179520727
place : 0.161840481933
prices : 0.117768117362
expensive : 0.0633011724616
von : 0.0581718386874
good : 0.0566130621482
service : 0.0451032635917
store : 0.0450280888779
selection : 0.0209954404352
nice : 0.0199990137757
Topic: 2
von : 0.173520719831
nice : 0.17035416148
selection : 0.124463531878
prices : 0.117871193358
store : 0.105592248014
service : 0.0931633504128
meat : 0.0857966249064
expensive : 0.0775914298247
place : 0.0260077710828
good : 0.0256389692128
Topic: 3
selection : 0.379834197951
place : 0.0722750226109
meat : 0.0714942311167
good : 0.0708777700091
service : 0.0686227574274
prices : 0.0685376700158
nice : 0.0675864985269
von : 0.0671942393787
store : 0.0670460021593
expensive : 0.0665316108042
Topic: 4
good : 0.198137581502
selection : 0.177539339007
place : 0.135492740042
service : 0.124457067198
prices : 0.0956457109105
store : 0.0654217561697
expensive : 0.0638913171551
von : 0.0613550617318
nice : 0.0403479499819
meat : 0.0377114763023
