Topic: 0
owner : 0.17056348679
unprofessional : 0.151937246538
vendor : 0.141227548591
wedding : 0.126028336473
staff : 0.114021488613
quality : 0.113974005524
speak : 0.0685449181799
called : 0.064523144309
bakery : 0.0247090053737
ordering : 0.0244708196073
Topic: 1
called : 0.102940400033
wedding : 0.100716952765
owner : 0.100563163373
bakery : 0.100531997648
unprofessional : 0.100134065562
vendor : 0.0998674125961
ordering : 0.0991806914905
speak : 0.0990024098384
quality : 0.0985623034317
staff : 0.0985006032628
Topic: 2
ordering : 0.220925431967
called : 0.199596736464
bakery : 0.198355353486
unprofessional : 0.0548928501368
owner : 0.0547958786714
wedding : 0.0547115257643
vendor : 0.0546603283348
speak : 0.0540990183555
quality : 0.0540309860357
staff : 0.0539318907843
Topic: 3
wedding : 0.20837972074
bakery : 0.174252979519
unprofessional : 0.11594492127
vendor : 0.115682698945
ordering : 0.101056750613
speak : 0.100250912411
owner : 0.0847472492403
called : 0.0338501709224
staff : 0.032954078437
quality : 0.0328805179033
Topic: 4
called : 0.390801278324
unprofessional : 0.068522388342
wedding : 0.0679947754109
owner : 0.0679363970568
vendor : 0.0679338660204
bakery : 0.0677450645064
speak : 0.0675823414679
ordering : 0.0675286870039
quality : 0.0670352313802
staff : 0.0669199704876
