Topic: 0
binkley : 0.272400040394
restaurant : 0.270423559918
menu : 0.109162463313
meal : 0.0772756040505
tasting : 0.0746143624374
food : 0.0530811793213
experience : 0.0497524819436
course : 0.0485110985412
like : 0.0236867777567
wine : 0.0210924323249
Topic: 1
binkley : 0.22907789156
like : 0.21534060025
menu : 0.155187730419
experience : 0.084482066425
meal : 0.08434113261
tasting : 0.075225134057
food : 0.0578619599178
course : 0.0419697718035
restaurant : 0.0303711843499
wine : 0.026142528608
Topic: 2
food : 0.279884091105
experience : 0.226571099993
restaurant : 0.17984567377
like : 0.0622182437792
binkley : 0.0606003573683
wine : 0.0463588152885
meal : 0.0450143564392
course : 0.0444543507628
menu : 0.0340045160522
tasting : 0.0210484954427
Topic: 3
course : 0.319117207364
like : 0.13125665075
food : 0.125861990836
binkley : 0.101056759121
tasting : 0.0999591297668
menu : 0.0781719788832
meal : 0.0511974851009
wine : 0.0458667036528
experience : 0.0333504355726
restaurant : 0.0141616589529
Topic: 4
wine : 0.270455445823
meal : 0.268098687496
course : 0.123336700066
experience : 0.10060027961
menu : 0.07130113879
tasting : 0.0409349673844
like : 0.0383804470613
binkley : 0.0366176236042
food : 0.0340342134452
restaurant : 0.0162404967197
