Topic: 0
food : 0.347058877166
friendly : 0.133338899207
service : 0.129413220341
good : 0.115153364074
breakfast : 0.0749873129422
great : 0.0662978527155
place : 0.0561762592228
bread : 0.0416640357421
like : 0.0206906251106
lunch : 0.0152195534789
Topic: 1
place : 0.232103231614
breakfast : 0.191540224466
bread : 0.143228581205
great : 0.118586640855
service : 0.115349525194
food : 0.102957785705
lunch : 0.043461348281
like : 0.0292047144421
friendly : 0.0191912526061
good : 0.00437669563201
Topic: 2
great : 0.234660261722
breakfast : 0.178164446346
lunch : 0.147338617176
friendly : 0.108642289217
like : 0.106281485375
good : 0.0760397702014
place : 0.0723035781638
food : 0.0427956767177
service : 0.0217856575996
bread : 0.0119882174805
Topic: 3
place : 0.279531467611
lunch : 0.194722737644
like : 0.190151069443
breakfast : 0.101319193669
food : 0.0553408544491
good : 0.0516575817843
great : 0.0452411277088
bread : 0.038256366368
friendly : 0.0328152622744
service : 0.0109643390492
Topic: 4
good : 0.215680106781
like : 0.169585339707
bread : 0.146605277858
friendly : 0.104478348174
breakfast : 0.0831512790682
lunch : 0.0810195510632
great : 0.073425809705
food : 0.0661048779861
place : 0.0524582371839
service : 0.00749117247333
