Topic: 0
bagel : 0.286755506047
bagels : 0.265276988893
place : 0.111074712274
best : 0.108728146817
good : 0.0620958098562
breakfast : 0.0614190297387
lox : 0.0547597983394
cheese : 0.0200687076734
great : 0.0162688741569
cream : 0.013552426205
Topic: 1
good : 0.182216404914
bagels : 0.180939421563
breakfast : 0.161216956682
lox : 0.135491641601
best : 0.0978442267346
bagel : 0.0743541938187
cheese : 0.0514888392701
great : 0.0509096718086
cream : 0.0363932336676
place : 0.0291454099411
Topic: 2
great : 0.282841130634
bagel : 0.15779042379
lox : 0.145994814505
bagels : 0.111379987813
place : 0.0930292712337
cream : 0.0481095841627
good : 0.0473737056582
cheese : 0.038996273424
best : 0.0380187504341
breakfast : 0.0364660583456
Topic: 3
place : 0.247139230425
bagel : 0.161543539262
cheese : 0.140515658919
bagels : 0.122099351778
cream : 0.114140652472
breakfast : 0.056421824419
great : 0.0465387648474
lox : 0.0450312400697
good : 0.044697481578
best : 0.02187225623
Topic: 4
bagel : 0.222006151285
best : 0.158360444297
good : 0.13642210448
great : 0.106244079529
place : 0.0986154403649
bagels : 0.0974625197511
cheese : 0.0828026711658
breakfast : 0.0339196338023
lox : 0.033768315613
cream : 0.0303986397119
