Topic: 0
place : 0.20664348827
service : 0.161324075466
got : 0.148169621202
curry : 0.14041645734
like : 0.113801050397
order : 0.0745439178629
really : 0.0566756078978
thai : 0.0541982611688
food : 0.0292581096521
good : 0.0149694107435
Topic: 1
good : 0.104344602735
thai : 0.104314974694
food : 0.10254016481
place : 0.102096723934
curry : 0.101212815136
order : 0.0986865216249
got : 0.0981897480466
service : 0.097886059435
really : 0.0964946685142
like : 0.0942337210694
Topic: 2
food : 0.189144622928
place : 0.137884433923
service : 0.105645527829
good : 0.104199569717
really : 0.101964328731
like : 0.0973710031727
curry : 0.0947330009022
got : 0.0580187577127
order : 0.0563196107878
thai : 0.0547191442956
Topic: 3
thai : 0.286669792417
food : 0.255723565981
order : 0.15461894456
got : 0.0823882965201
service : 0.0532290921269
like : 0.0528894786242
curry : 0.0332920461996
really : 0.0328462995882
place : 0.0327600844641
good : 0.0155823995185
Topic: 4
good : 0.344488304169
curry : 0.154920353886
really : 0.150818534889
place : 0.0816834546022
thai : 0.0794033882057
order : 0.052065548304
food : 0.0519208957776
got : 0.035028752445
like : 0.0337757268234
service : 0.0158950408977
