Topic: 0
staff : 0.377711645163
lane : 0.245721246039
lanes : 0.108483934934
bowling : 0.0999558053688
fun : 0.0283977329718
place : 0.0283633676165
good : 0.0281755609916
balls : 0.0279571465796
bar : 0.0277809255599
time : 0.0274526347758
Topic: 1
balls : 0.255489866954
lane : 0.194695814563
time : 0.165692869083
good : 0.13477357895
bowling : 0.114975373142
staff : 0.0511916137654
lanes : 0.0226351262009
place : 0.0203922539628
fun : 0.0201322914434
bar : 0.0200212119356
Topic: 2
place : 0.231666934998
lanes : 0.201765867486
bowling : 0.188840628068
good : 0.146312952764
time : 0.0672505116979
staff : 0.0507332861191
fun : 0.0421042441266
bar : 0.0314339113854
balls : 0.0298740915946
lane : 0.0100175717604
Topic: 3
bowling : 0.313413027539
fun : 0.178796679432
bar : 0.100066114789
lanes : 0.0835866613943
balls : 0.0737622880275
staff : 0.062188733485
good : 0.061049785376
time : 0.0519160345948
place : 0.039378615207
lane : 0.035842060156
Topic: 4
bar : 0.298627646438
lanes : 0.172351009401
bowling : 0.0913468126665
lane : 0.0798003140839
fun : 0.077614303937
balls : 0.0770161984817
place : 0.0760308877721
time : 0.0750393948594
staff : 0.0262099496826
good : 0.0259634826781
