Topic: 0
room : 0.198649515678
casino : 0.152613817834
place : 0.136851569175
clean : 0.124423626016
nice : 0.112466282997
stay : 0.104172011194
rooms : 0.0718739728911
good : 0.0504700870565
just : 0.0344498716988
food : 0.0140292454594
Topic: 1
nice : 0.348916782591
just : 0.218356019163
room : 0.164328206411
casino : 0.0675975532111
place : 0.0670692504712
good : 0.0556662734478
food : 0.0198471613022
stay : 0.0196522388143
clean : 0.0195890858222
rooms : 0.0189774287653
Topic: 2
stay : 0.270662765187
good : 0.256427022558
casino : 0.145490283553
food : 0.0993737433326
rooms : 0.0589768538874
just : 0.0553937686486
clean : 0.0504562117323
place : 0.0334246292745
room : 0.0153265331781
nice : 0.014468188649
Topic: 3
casino : 0.29249531881
place : 0.175689626051
food : 0.172518113012
nice : 0.0981865169461
good : 0.0701306668486
room : 0.0662217166338
just : 0.0546397416682
rooms : 0.0540273871994
stay : 0.00809681399304
clean : 0.00799409883743
Topic: 4
good : 0.165971291052
clean : 0.161977071706
room : 0.150226734574
rooms : 0.149856821666
just : 0.0843235713814
nice : 0.0747574817907
stay : 0.0612031085988
food : 0.0542206523243
casino : 0.0513967739212
place : 0.0460664929859
