Topic: 0
mexican : 0.234444249371
don : 0.183813254665
food : 0.131469997794
place : 0.110140411814
good : 0.108980391856
salsa : 0.102828841179
love : 0.0322818672052
make : 0.0322113859136
great : 0.0320427614417
way : 0.0317868387607
Topic: 1
make : 0.223561563187
salsa : 0.19525359292
don : 0.10762469676
love : 0.100207524131
food : 0.0968385534169
way : 0.0840473472381
good : 0.0803214210072
place : 0.0379118456252
mexican : 0.0372930462597
great : 0.0369404094548
Topic: 2
good : 0.236923693848
way : 0.154026253379
great : 0.153772086434
salsa : 0.137278119991
don : 0.054581271538
food : 0.0543218329823
place : 0.052922488652
mexican : 0.0521535792438
love : 0.052110878406
make : 0.0519097955259
Topic: 3
food : 0.261559573275
don : 0.139751070902
place : 0.10914535757
good : 0.10803782379
great : 0.0724852007073
make : 0.0723063192281
way : 0.0723057549939
love : 0.068758521781
salsa : 0.0658168203897
mexican : 0.0298335573632
Topic: 4
place : 0.288192198654
love : 0.183226181972
great : 0.130827407088
food : 0.115858842845
mexican : 0.0817997285927
salsa : 0.0730433125611
don : 0.0326739091997
good : 0.0316506305983
make : 0.0314976003634
way : 0.0312301881259
