Topic: 0
waitress : 0.203297284448
friendly : 0.192608051076
food : 0.190302682061
know : 0.155839298356
don : 0.090141546325
golden : 0.0346582823496
place : 0.0339354037729
like : 0.0337428937782
corral : 0.0328029728181
good : 0.0326715850152
Topic: 1
place : 0.236296298722
like : 0.197967709514
golden : 0.197800207711
food : 0.0960181836408
corral : 0.0860286281323
waitress : 0.0858704509196
friendly : 0.025436213002
don : 0.0251334241181
good : 0.0247507717103
know : 0.0246981125299
Topic: 2
don : 0.276425940552
corral : 0.205157767409
golden : 0.194028889973
food : 0.129420274
like : 0.033511355554
friendly : 0.0330896283306
place : 0.0326965649774
waitress : 0.0322041763819
know : 0.0317423964119
good : 0.0317230064102
Topic: 3
food : 0.284433609249
know : 0.125505318836
good : 0.117040216834
like : 0.111993116376
friendly : 0.111626800607
don : 0.094499487461
waitress : 0.0822187309555
golden : 0.0246030811976
place : 0.0243462457764
corral : 0.0237333927063
Topic: 4
food : 0.223160817287
good : 0.16668320703
friendly : 0.158756269986
like : 0.139126248017
place : 0.114405946905
corral : 0.057544273251
golden : 0.0564344202072
don : 0.0281542440857
waitress : 0.0279137876756
know : 0.0278207855551
