Topic: 0
roll : 0.277127126272
favorite : 0.204395896846
reason : 0.0961246502344
salad : 0.0960955802536
come : 0.0854742989603
food : 0.0815110660074
good : 0.0417320945253
sushi : 0.0403062631865
service : 0.0387864878653
restaurant : 0.038446535849
Topic: 1
good : 0.346447563373
sushi : 0.300583519124
favorite : 0.0867606617001
roll : 0.0862663704111
food : 0.0753404069704
come : 0.0210872603159
service : 0.0210628577884
restaurant : 0.0208889817205
salad : 0.0207901690985
reason : 0.0207722094982
Topic: 2
service : 0.24803639975
come : 0.207033428229
food : 0.192531185393
salad : 0.132292100124
good : 0.0382900314756
sushi : 0.0376303557545
favorite : 0.036600156494
roll : 0.0365684524642
restaurant : 0.035563811059
reason : 0.0354540792558
Topic: 3
restaurant : 0.223550787311
reason : 0.127960812165
favorite : 0.119540660825
come : 0.111111442873
sushi : 0.105950628401
good : 0.105322745911
food : 0.103701427473
roll : 0.0346593374289
service : 0.0343431610051
salad : 0.0338589966072
Topic: 4
good : 0.104283433945
sushi : 0.103627626177
favorite : 0.101251357447
food : 0.0999569444719
come : 0.0997041059143
roll : 0.0993980357375
service : 0.0985019698349
reason : 0.0977825261656
restaurant : 0.0977709645588
salad : 0.0977230357481
