Topic: 0
food : 0.322869540467
good : 0.251118503636
great : 0.120990604351
came : 0.0992477881304
just : 0.0665320985259
place : 0.0536596562237
meal : 0.0322504935964
restaurant : 0.0313982592705
ordered : 0.0115001117517
like : 0.0104329440476
Topic: 1
good : 0.169397558547
like : 0.168037237594
restaurant : 0.13243639787
ordered : 0.131820869953
came : 0.103423580399
great : 0.08317451197
place : 0.0820631610138
just : 0.0708679251508
food : 0.0474497682338
meal : 0.0113289892692
Topic: 2
place : 0.329000074649
restaurant : 0.181749059492
great : 0.150884025919
good : 0.13037848296
ordered : 0.0374040189184
food : 0.0365556437597
just : 0.0341886285249
meal : 0.0337686151723
like : 0.0332896017724
came : 0.0327818488325
Topic: 3
ordered : 0.473864432004
great : 0.160807629887
just : 0.104714292545
meal : 0.0552360508988
came : 0.0518864620704
place : 0.0496198448504
good : 0.0466397783253
food : 0.0204244949554
restaurant : 0.0185988913406
like : 0.0182081231234
Topic: 4
meal : 0.257865634445
food : 0.229270325162
just : 0.158402359038
restaurant : 0.105701847737
like : 0.101907126063
place : 0.0585265040658
good : 0.0354984645751
came : 0.0265089545583
ordered : 0.0133056510516
great : 0.0130131333044
