Topic: 0
food : 0.287587713273
good : 0.27545391233
bar : 0.151250115348
come : 0.0419470436046
beer : 0.0416201506236
breakfast : 0.041300753413
mary : 0.0403565027683
big : 0.0402550686379
sit : 0.0401867532732
bloody : 0.0400419867288
Topic: 1
beer : 0.301923453722
good : 0.193203585282
bar : 0.157430417091
sit : 0.122458449509
come : 0.0804471534108
food : 0.0592978248721
breakfast : 0.0217296684518
bloody : 0.0212726405624
mary : 0.0211772120982
big : 0.0210595950008
Topic: 2
food : 0.185729635077
big : 0.180127370209
bloody : 0.111459942622
mary : 0.109948572728
good : 0.102150416156
sit : 0.0765779207546
beer : 0.0717971558054
come : 0.0691943765113
bar : 0.0664820977232
breakfast : 0.0265325124131
Topic: 3
come : 0.392911795797
breakfast : 0.169800086019
food : 0.162905264703
beer : 0.0402638206867
good : 0.0399353275913
bar : 0.0394832046308
sit : 0.0391393927235
mary : 0.038612393875
big : 0.0385851321548
bloody : 0.0383635818188
Topic: 4
breakfast : 0.218996821342
mary : 0.149666240903
bloody : 0.148864318097
sit : 0.128812608548
bar : 0.121819902641
big : 0.105323055761
come : 0.0481468641611
good : 0.0445352371023
beer : 0.0169500548533
food : 0.0168848965917
