Topic: 0
place : 0.17645382566
went : 0.143077914552
just : 0.138701282427
minutes : 0.128342837274
service : 0.122256255612
steak : 0.109160455438
like : 0.0742020558201
time : 0.0442934693186
food : 0.0441626060169
vegas : 0.0193492978818
Topic: 1
minutes : 0.215985692217
service : 0.200661233555
place : 0.189678874816
like : 0.0587903322307
steak : 0.0587295722248
just : 0.0561496342374
food : 0.0555244184474
went : 0.0552698549552
time : 0.0549444779727
vegas : 0.0542659093448
Topic: 2
like : 0.412993433527
just : 0.191204462046
steak : 0.0815344832727
went : 0.0594047114167
time : 0.0592017949042
minutes : 0.0440543634987
vegas : 0.0434268027358
service : 0.0420583880645
food : 0.0409499406832
place : 0.0251716198504
Topic: 3
steak : 0.228890834092
place : 0.17450300802
food : 0.17219106665
service : 0.115394520126
vegas : 0.0978627727279
time : 0.0698538886058
just : 0.0547945470497
like : 0.0343628771178
minutes : 0.0340345159175
went : 0.0181119696936
Topic: 4
time : 0.211828295561
went : 0.14295734616
vegas : 0.135137496471
place : 0.105557713073
food : 0.103511767303
service : 0.0947095322308
steak : 0.0912668621896
minutes : 0.0546216533322
just : 0.0437557113978
like : 0.0166536222822
