Topic: 0
great : 0.168326679623
good : 0.16607847061
place : 0.153067921407
service : 0.109821927932
food : 0.109645323501
nice : 0.0850275376074
pasta : 0.0739732134565
italian : 0.0571518644497
ve : 0.0429772220229
like : 0.033929839391
Topic: 1
like : 0.251348398362
ve : 0.249334848829
good : 0.140102046288
nice : 0.100294627856
service : 0.0793175031756
place : 0.053656604861
italian : 0.0496766585543
pasta : 0.0444694886929
food : 0.0166062891151
great : 0.0151935342667
Topic: 2
food : 0.348282039524
good : 0.208007848331
service : 0.120281333161
nice : 0.0967668526517
like : 0.0752496959388
place : 0.0488107699462
great : 0.0389387723302
pasta : 0.0358124080239
ve : 0.0139873506218
italian : 0.013862929471
Topic: 3
pasta : 0.205784344816
great : 0.202831234958
service : 0.137016289661
food : 0.114660022231
nice : 0.102443946224
good : 0.0758866785771
like : 0.0644575736199
ve : 0.0419886971407
italian : 0.0391976734377
place : 0.0157335393351
Topic: 4
italian : 0.226647081723
ve : 0.176495064581
food : 0.160521077352
place : 0.135618745166
great : 0.104608183254
like : 0.0861464534886
service : 0.0450486035978
good : 0.0338743870199
nice : 0.015549161154
pasta : 0.0154912426639
