Topic: 0
people : 0.28949009353
went : 0.167410109355
like : 0.131762876085
hours : 0.119778108727
time : 0.0865146521398
didn : 0.0857442501722
said : 0.0544665644603
service : 0.021751547454
told : 0.0216967671818
room : 0.0213850308955
Topic: 1
didn : 0.274448844643
like : 0.200832655326
time : 0.153313266884
hours : 0.151887222138
service : 0.037650248066
told : 0.0370118846572
people : 0.0365739001442
room : 0.0364769438979
went : 0.0361084535985
said : 0.0356965806449
Topic: 2
hours : 0.281398732126
told : 0.174892957122
said : 0.140631220826
room : 0.133787322619
time : 0.101700109201
didn : 0.0749069554394
went : 0.0395181995485
service : 0.0180172919212
people : 0.0177136606176
like : 0.0174335505789
Topic: 3
service : 0.434569357262
room : 0.133609779192
time : 0.103044174131
didn : 0.102985326401
like : 0.10296182858
hours : 0.025442075032
told : 0.0248765833263
went : 0.0242339159232
said : 0.0241626243714
people : 0.0241143357814
Topic: 4
told : 0.251095414495
went : 0.196724000109
room : 0.143917858312
time : 0.13257850556
said : 0.0926890889736
hours : 0.0380463379529
service : 0.0375221407129
people : 0.0362143325154
didn : 0.0357470870806
like : 0.0354652342879
