Topic: 0
like : 0.331345637662
breakfast : 0.151911092631
really : 0.124938383842
just : 0.0883324954189
place : 0.0687269648454
barrel : 0.0628424928342
cracker : 0.0626550082742
good : 0.0603701923515
food : 0.0247773362645
service : 0.0241003958763
Topic: 1
breakfast : 0.208158747409
cracker : 0.153658968768
barrel : 0.153616915079
really : 0.109815256781
just : 0.0893307442819
good : 0.0883791464583
food : 0.0654198968782
service : 0.055366227283
like : 0.0509018104565
place : 0.025352286605
Topic: 2
food : 0.300754262748
place : 0.141731074953
really : 0.132549922173
service : 0.0841133952823
just : 0.0765786282026
breakfast : 0.0740765609479
barrel : 0.0697897092678
cracker : 0.0696177576536
like : 0.0257747345995
good : 0.0250139541722
Topic: 3
service : 0.205723906316
good : 0.196192523531
food : 0.102232910604
place : 0.0956271142814
like : 0.0927218422614
breakfast : 0.0916692966795
cracker : 0.0661569124495
barrel : 0.0660890154302
just : 0.0620720980552
really : 0.0215143803917
Topic: 4
good : 0.18973295901
cracker : 0.184555687588
barrel : 0.184125452266
like : 0.182981259948
food : 0.0441583035002
breakfast : 0.0437907981074
service : 0.0431030237717
place : 0.0428946429584
really : 0.0425652114274
just : 0.0420926614233
