Topic: 0
clean : 0.169367294605
kohl : 0.159973270071
staff : 0.153733220756
return : 0.106847339636
sales : 0.106624604353
deals : 0.0985208512405
great : 0.0924571114965
organized : 0.0377153214899
shop : 0.0376240703336
selection : 0.0371369160197
Topic: 1
organized : 0.211244481304
kohl : 0.197176141657
shop : 0.155820014338
deals : 0.14749693176
sales : 0.108580534681
great : 0.0710398927167
staff : 0.0272789876267
selection : 0.027240882994
clean : 0.0271447727132
return : 0.0269773602095
Topic: 2
selection : 0.305296572147
great : 0.157441840204
shop : 0.155479622338
staff : 0.141463253527
organized : 0.0404914034681
kohl : 0.0403111710747
clean : 0.0400533885641
deals : 0.0400330922746
return : 0.0397160359664
sales : 0.0397136204362
Topic: 3
organized : 0.101495108703
shop : 0.101280508612
kohl : 0.100551663537
staff : 0.10008962138
great : 0.0999961582194
clean : 0.0996320878484
selection : 0.0995797071648
deals : 0.0994329216038
return : 0.0990274937777
sales : 0.0989147291537
Topic: 4
return : 0.253228035987
clean : 0.153266389083
staff : 0.141496185281
great : 0.132196685989
shop : 0.0545191485677
organized : 0.0538226327749
kohl : 0.0534102561083
selection : 0.0529007563803
deals : 0.0527491249153
sales : 0.0524107849135
