Topic: 0
sushi : 0.386548161728
eat : 0.102338910809
hot : 0.0973591071835
really : 0.0825955302956
good : 0.0753812851376
food : 0.0710494444687
buffet : 0.0678975517983
like : 0.0648161708558
place : 0.0305175224687
better : 0.0214963152549
Topic: 1
place : 0.201250737138
sushi : 0.168776205034
buffet : 0.142558653884
food : 0.12007239217
like : 0.0957121536368
good : 0.0781315196185
really : 0.0685019674407
hot : 0.0654030662231
better : 0.0525817945772
eat : 0.00701151027778
Topic: 2
really : 0.1764049572
like : 0.164071735427
buffet : 0.155846488194
food : 0.13846575083
sushi : 0.109283001271
place : 0.102406588245
good : 0.0438741006738
eat : 0.0415317618411
better : 0.0373996804282
hot : 0.0307159358903
Topic: 3
good : 0.335576601316
eat : 0.153320715682
better : 0.138566185153
food : 0.0883204079243
sushi : 0.0879832541801
buffet : 0.0566113742143
hot : 0.0449960449449
like : 0.0374925881807
place : 0.0366212376324
really : 0.0205115907719
Topic: 4
sushi : 0.22488806573
food : 0.167017849317
place : 0.144438837121
better : 0.140681411496
hot : 0.104570201297
good : 0.0658520133201
eat : 0.0451844164928
buffet : 0.0426935063621
really : 0.0413452013878
like : 0.0233284974775
