Topic: 0
donuts : 0.203114189111
dd : 0.157753846881
free : 0.124514945023
offer : 0.124361089986
place : 0.115421578113
way : 0.0776049682731
like : 0.0708312496527
service : 0.0707248628213
ve : 0.0279139500173
thing : 0.0277593201214
Topic: 1
way : 0.471623968857
dd : 0.148483864132
ve : 0.0485046247858
place : 0.0482973070526
donuts : 0.047791885664
like : 0.0476915086663
service : 0.0474514119755
thing : 0.0469754842035
free : 0.0468111541626
offer : 0.0463687905002
Topic: 2
ve : 0.256829465215
like : 0.233988957853
thing : 0.173906211641
service : 0.0762347622967
donuts : 0.0745779605725
dd : 0.0526607306966
offer : 0.0525179021537
way : 0.0267469146252
place : 0.02655579262
free : 0.0259813023262
Topic: 3
place : 0.102771702877
dd : 0.101241833652
donuts : 0.100326275105
way : 0.100091652673
service : 0.100037423927
ve : 0.0999608703478
thing : 0.0997468819661
like : 0.0995154752315
free : 0.0990187415996
offer : 0.097289142621
Topic: 4
place : 0.232237896762
service : 0.222756766879
free : 0.122087081821
donuts : 0.113613910009
ve : 0.0922245110156
thing : 0.091333078157
way : 0.0322012657425
dd : 0.031661832755
like : 0.0312900989917
offer : 0.0305935578667
