Topic: 0
menu : 0.190717926514
table : 0.137831200746
restaurant : 0.1344424402
good : 0.116118707018
did : 0.116037380546
service : 0.115149505263
elements : 0.091318025111
food : 0.048980732904
time : 0.0248632737147
like : 0.0245408079839
Topic: 1
table : 0.289303953041
did : 0.234503178984
like : 0.158661985902
restaurant : 0.144630950653
time : 0.09753746063
elements : 0.0159551266783
food : 0.0152189520171
menu : 0.0149316367642
service : 0.0148281039158
good : 0.014428651415
Topic: 2
elements : 0.235634307874
service : 0.138956744924
time : 0.134971952347
menu : 0.121482243889
table : 0.0921481704395
did : 0.0825581820347
like : 0.0711067746204
food : 0.0444229188276
good : 0.0395968423203
restaurant : 0.0391218627241
Topic: 3
food : 0.204784456792
good : 0.195249309682
like : 0.140054561845
menu : 0.110794458651
restaurant : 0.106109788136
service : 0.105024440037
time : 0.0577980855857
did : 0.0457541645185
table : 0.0172382233876
elements : 0.017192511366
Topic: 4
food : 0.29707760503
elements : 0.268787102163
service : 0.101563040526
menu : 0.0841377235728
good : 0.082378132142
table : 0.0773906593184
did : 0.0229261975238
restaurant : 0.022037840586
like : 0.0219540274155
time : 0.0217476717216
